"","fips","vmax_sust","vmax_gust","sust_dur","gust_dur","flood_exposure","storm_dist"
"2159","51047",14.6891859654752,21.8868870885581,0,435,TRUE,176.584335824736
"2160","51049",10.0165510678577,14.924661091108,0,0,FALSE,291.705021228514
"2161","51051",4.66449440966956,6.95009667040765,0,0,FALSE,453.777579877132
"2162","51053",9.23801393522712,13.7646407634884,0,0,FALSE,318.546033900387
"2163","51057",12.9897729147367,19.3547616429577,0,0,TRUE,225.575933089403
"2164","51059",17.5057906493403,26.0836280675171,0,960,TRUE,127.103790350794
"2165","51061",16.0067020354079,23.8499860327578,0,705,TRUE,151.294257630833
"2166","51063",6.46170998186556,9.62794787297968,0,0,FALSE,403.140944147726
"2167","51065",11.5465750320162,17.2043967977042,0,0,FALSE,248.734856965833
"2168","51067",7.1198454064071,10.6085696555466,0,0,FALSE,380.894764077707
"2169","51069",18.0120723172495,26.8379877527017,0,870,TRUE,108.649427356012
"2170","51071",6.8185330829514,10.1596142935976,0,0,FALSE,375.652157927626
"2171","51073",12.2174077099017,18.2039374877536,0,0,TRUE,272.409387626264
"2172","51075",11.164874941454,16.6356636627664,0,0,FALSE,260.696108765556
"2173","51077",5.16398190960895,7.69433304531734,0,0,FALSE,457.71485984249
"2174","51079",12.9886617236829,19.3531059682875,0,0,TRUE,211.837374194945
"2175","51081",8.04459396508349,11.9864450079744,0,0,FALSE,363.685991889121
"2176","51083",7.27394354836257,10.8381758870602,0,0,FALSE,384.659041742628
"2177","51085",11.4159637505853,17.009785988372,0,0,FALSE,256.093239251832
"2178","51087",11.0167987994303,16.4150302111511,0,0,FALSE,266.380549595403
"2179","51089",6.34364353658173,9.45202886950679,0,0,FALSE,416.237362595797
"2180","51091",11.4687844696129,17.0884888597233,0,0,FALSE,229.288953657436
"2181","51093",10.4278084226882,15.5374345498053,0,0,TRUE,312.580339152961
"2182","51095",11.352909182695,16.9158346822155,0,0,TRUE,292.280388810408
"2183","51097",12.3476334024345,18.3979737696273,0,0,TRUE,248.826655315502
"2184","51099",14.4384893025075,21.5133490607362,0,645,FALSE,186.508688595401
"2185","51101",11.8705251701558,17.6870825035322,0,0,FALSE,250.102726631735
"2186","51103",13.7420376862326,20.4756361524866,0,60,TRUE,244.664441759552
"2187","51105",3.67605773253112,5.47732602147137,0,0,FALSE,527.31838682072
"2188","51107",18.5156800899982,27.5883633340973,0,1005,TRUE,108.471453567053
"2189","51109",12.2358890344444,18.2314746613222,0,0,FALSE,232.521249948038
"2190","51111",8.33096849897653,12.413143063475,0,0,FALSE,346.716163994202
"2191","51113",13.8059349862429,20.570843129502,0,210,FALSE,194.404558009683
"2192","51115",12.9618602414675,19.3131717597865,0,0,TRUE,254.656506156016
"2193","51117",7.46496292395639,11.122794756695,0,0,FALSE,378.806434498842
"2194","51119",13.142315615951,19.582050267767,0,0,TRUE,256.420111638763
"2195","51121",6.9092611171978,10.2947990646247,0,0,FALSE,379.804316670843
"2196","51125",10.6185678417689,15.8216660842356,0,0,FALSE,269.950283007697
"2197","51127",11.2954303721212,16.8301912544606,0,0,FALSE,272.535021501663
"2198","51131",13.9750796358401,20.8228686574018,0,210,TRUE,229.107511581576
"2199","51133",14.5594250818233,21.6935433719167,0,300,TRUE,223.815971613212
"2200","51135",8.97010149015385,13.3654512203292,0,0,FALSE,325.249569684821
"2201","51137",13.5573029764371,20.2003814348912,0,150,FALSE,201.272698388097
"2202","51139",14.4668119817795,21.5555498528515,0,360,FALSE,176.194943750968
"2203","51141",5.93362021565545,8.84109412132662,0,0,FALSE,431.249613525489
"2204","51143",6.9618513673046,10.3731585372839,0,0,FALSE,393.986514813719
"2205","51145",10.5315491483539,15.6920082310473,0,0,FALSE,278.124774341061
"2206","51147",9.1218323813643,13.5915302482328,0,0,FALSE,319.166187619137
"2207","51149",9.82988426745397,14.6465275585064,0,0,FALSE,306.399816326095
"2208","51153",16.4070479398044,24.4465014303086,0,870,TRUE,145.852289452674
"2209","51155",6.35449087951522,9.46819141047768,0,0,FALSE,399.959307685989
"2210","51157",15.5426700729635,23.1585784087157,0,555,TRUE,158.309939810447
"2211","51159",13.751280753692,20.489408323001,0,135,TRUE,219.702305233758
"2212","51161",7.59317712527424,11.3138339166586,0,0,FALSE,358.12676163731
"2213","51163",9.76489905879744,14.5496995976082,0,0,FALSE,287.508429220145
"2214","51165",13.1702258884316,19.623636573763,0,0,FALSE,200.648695180004
"2215","51167",4.68000793099502,6.97321181718258,0,0,FALSE,462.09504037618
"2216","51169",3.92684686155023,5.85100182370985,0,0,FALSE,507.476961998154
"2217","51171",15.6442952908813,23.3099999834132,0,570,TRUE,148.841970339477
"2218","51173",5.024509238842,7.48651876587458,0,0,FALSE,453.748829047323
"2219","51175",8.9426552018782,13.3245562507985,0,0,FALSE,355.652525379684
"2220","51177",13.803176457474,20.5667329216362,0,270,FALSE,197.778144510677
"2221","51179",14.8324790480824,22.1003937816428,0,585,FALSE,176.531605175095
"2222","51181",10.51054423573,15.6607109112377,0,0,TRUE,312.675586382232
"2223","51183",9.33142188820716,13.9038186134287,0,0,FALSE,332.231454692176
"2224","51185",5.5247116503816,8.23182035906859,0,0,FALSE,421.019959786646
"2225","51187",16.7047503203674,24.8900779773474,0,675,FALSE,134.46346086505
"2226","51191",4.4815501572492,6.6775097343013,0,0,FALSE,480.774593393426
"2227","51193",13.9973217741081,20.8560094434211,0,645,TRUE,198.044435829043
"2228","51195",4.2491184903289,6.33118655059006,0,0,FALSE,482.118940540854
"2229","51197",5.67145575562721,8.45046907588455,0,0,FALSE,427.875394264509
"2230","51199",11.5418257532129,17.1973203722872,0,0,TRUE,283.561728948994
"2231","51510",17.5463388764801,26.1440449259554,0,930,FALSE,127.546560719383
"2232","51515",8.31977604571273,12.396466308112,0,0,FALSE,337.298835906981
"2233","51520",4.19333423230704,6.24806800613749,0,0,FALSE,497.598875075634
"2234","51530",9.7091038372958,14.4665647175707,0,0,FALSE,290.811538081782
"2235","51540",11.9532828794644,17.8103914904019,0,0,FALSE,237.068170100761
"2236","51550",10.9448029801493,16.3077564404225,0,0,TRUE,300.836791412688
"2237","51570",9.78103170152466,14.5737372352717,0,0,FALSE,302.333966438443
"2238","51580",8.91220405320737,13.279184039279,0,0,FALSE,305.170058067687
"2239","51590",6.53302232861268,9.73420326963289,0,0,FALSE,413.224110298608
"2240","51595",7.9666530952055,11.8703131118562,0,0,FALSE,366.960159847058
"2241","51600",17.5073041599818,26.0858831983729,0,975,FALSE,126.760551936087
"2242","51610",17.8631100836821,26.6160340246864,0,960,FALSE,121.602202487957
"2243","51620",9.16836251668013,13.6608601498534,0,0,FALSE,349.26500398771
"2244","51630",14.1877097959791,21.1396875960089,0,375,FALSE,189.908677229907
"2245","51640",5.37592990337188,8.01013555602411,0,0,FALSE,449.76377090304
"2246","51650",11.5280609283179,17.1768107831936,0,0,TRUE,284.464862439366
"2247","51660",13.0508552854339,19.4457743752966,0,0,FALSE,203.01443174363
"2248","51670",10.0075570455598,14.9112599978841,0,0,FALSE,298.414157334956
"2249","51678",9.73590202379132,14.5064940154491,0,0,FALSE,288.187420260137
"2250","51680",8.86764374159238,13.2127891749727,0,0,FALSE,322.208424924447
"2251","51683",16.6961773857693,24.8773043047962,0,870,FALSE,140.106392263911
"2252","51685",16.8403638981469,25.0921422082389,0,900,FALSE,137.643449417766
"2253","51690",6.36273448878713,9.48047438829282,0,0,FALSE,415.843115272007
"2254","51700",11.2883346754839,16.819618666471,0,0,TRUE,289.677815542909
"2255","51710",11.3866918128403,16.9661708011321,0,0,TRUE,289.065248262604
"2256","51720",4.22072048722746,6.28887352596891,0,0,FALSE,484.204191350731
"2257","51730",9.59147350149595,14.291295517229,0,0,FALSE,308.17938150074
"2258","51735",11.7314337994489,17.4798363611788,0,0,FALSE,278.905399334567
"2259","51740",10.9768732421146,16.3555411307507,0,0,TRUE,299.4109020106
"2260","51750",6.61345637017939,9.85404999156729,0,0,FALSE,390.624111900513
"2261","51760",10.7690663656134,16.045908884764,0,0,FALSE,273.335072559507
"2262","51770",7.64578580628352,11.3922208513624,0,0,FALSE,356.461925054369
"2263","51775",7.55055273291507,11.2503235720434,0,0,FALSE,358.6483515187
"2264","51790",11.5789645438388,17.2526571703198,0,0,FALSE,238.546859182877
"2265","51800",10.3063910059532,15.3565225988703,0,0,TRUE,316.818462001898
"2266","51810",11.6107538843579,17.3000232876932,0,0,TRUE,284.363015459452
"2267","51820",11.5534183711222,17.2145933729721,0,0,FALSE,242.743288477868
"2268","51830",11.3961725623914,16.9802971179632,0,0,TRUE,292.11839981236
"2269","51840",18.1092963694642,26.9828515905016,0,885,FALSE,107.444962507932
"2270","54001",12.6882603087804,18.9055078600829,0,0,FALSE,167.49400096389
"2271","54003",20.2408130789091,30.1588114875746,105,1065,TRUE,73.0262785011998
"2272","54005",6.76149824828769,10.0746323899487,0,0,FALSE,338.416366537459
"2273","54007",9.86459740880973,14.6982501391265,0,0,FALSE,234.533662237494
"2274","54009",15.5153433955447,23.1178616593616,0,810,FALSE,75.4915655589625
"2275","54011",6.8646100930468,10.2282690386397,0,0,FALSE,333.795302741131
"2276","54013",9.39287096892757,13.9953777437021,0,0,FALSE,233.573946720094
"2277","54015",8.62417549519551,12.8500214878413,0,0,FALSE,270.928307563427
"2278","54017",11.2945164053775,16.8288294440125,0,0,FALSE,175.088781969071
"2279","54019",7.69371460950598,11.4636347681639,0,0,FALSE,315.69113276106
"2280","54021",10.1529691145463,15.127923980674,0,0,FALSE,214.969201639292
"2281","54023",14.8561181614866,22.135616060615,0,480,FALSE,146.656206851119
"2282","54025",8.32524683309904,12.4046177813176,0,0,FALSE,312.798287896672
"2283","54027",17.6042514792903,26.2303347041425,0,870,FALSE,102.541459723906
"2284","54029",16.1692968557121,24.0922523150111,0,945,FALSE,60.958729059915
"2285","54031",15.5229297300424,23.1291652977631,0,570,FALSE,140.662696458566
"2286","54033",12.2010095147103,18.1795041769183,0,0,FALSE,160.410371017818
"2287","54035",8.58553953739525,12.7924539107189,0,0,FALSE,263.135663314491
"2288","54037",19.7451768362134,29.420313485958,0,1035,FALSE,85.4794033107629
"2289","54039",7.50878997692354,11.1880970656161,0,0,FALSE,304.552726076121
"2290","54041",11.2612696863447,16.7792918326535,0,0,FALSE,190.812833373786
"2291","54043",6.73312749176625,10.0323599627317,0,0,FALSE,339.256704521783
"2292","54045",6.14985563404829,9.16328489473196,0,0,FALSE,367.025793531486
"2293","54047",5.80714564915616,8.65264701724268,0,0,FALSE,399.951007588078
"2294","54049",13.1281063978056,19.5608785327304,0,0,TRUE,134.622040200878
"2295","54051",13.7322519608128,20.461055421611,0,300,FALSE,114.579368223826
"2296","54053",8.07678562511533,12.0344105814218,0,0,FALSE,282.821964749189
"2297","54055",6.36823208406452,9.48866580525613,0,0,FALSE,385.408211978208
"2298","54057",17.2240343947687,25.6638112482054,0,930,TRUE,97.0131251809494
"2299","54059",5.71942549581153,8.52194398875918,0,0,FALSE,389.827044671052
"2300","54061",14.1737393016034,21.1188715593891,0,915,FALSE,111.772843596512
"2301","54063",7.36921155890927,10.9801252227748,0,0,FALSE,351.231643119104
"2302","54065",20.1171150588438,29.9745014376773,120,1095,FALSE,65.4417680992087
"2303","54067",8.82685873162627,13.1520195101231,0,0,FALSE,278.386464782609
"2304","54069",14.4148296136969,21.4780961244083,0,480,FALSE,99.5825178637603
"2305","54071",12.9591737528267,19.3091688917118,0,0,FALSE,192.398338564861
"2306","54073",10.8881191279693,16.2232975006742,0,0,FALSE,187.931224602116
"2307","54075",10.2705643665028,15.3031409060892,0,0,FALSE,253.700932930286
"2308","54077",14.7527757651792,21.981635890117,0,735,FALSE,117.377824724415
"2309","54079",7.466374696472,11.1248982977433,0,0,FALSE,306.950399812591
"2310","54081",7.07361918312161,10.5396925828512,0,0,FALSE,344.806508719201
"2311","54083",12.3349446023738,18.379067457537,0,0,FALSE,188.442869282497
"2312","54085",10.5857149710173,15.7727153068157,0,0,FALSE,196.293870513115
"2313","54087",8.7646439446678,13.059319477555,0,0,FALSE,255.802537057203
"2314","54089",7.37522534594044,10.9890857654512,0,0,FALSE,343.411840999553
"2315","54091",13.1249253821621,19.5561388194215,0,0,FALSE,145.875916329131
"2316","54093",13.7971560951632,20.5577625817932,0,270,FALSE,155.240768686721
"2317","54095",11.7587115995528,17.5204802833337,0,0,FALSE,163.28707961672
"2318","54097",11.6783390286692,17.4007251527171,0,0,FALSE,190.665959155792
"2319","54099",6.40945900962822,9.55009392434604,0,0,FALSE,355.294232328607
"2320","54101",9.86052523845595,14.6921826052994,0,0,FALSE,248.658315095853
"2321","54103",12.4754424585344,18.5884092632163,0,0,FALSE,144.445118663198
"2322","54105",9.59387268852091,14.2948703058961,0,0,FALSE,227.847955967952
"2323","54107",9.97393159654847,14.8611580788572,0,0,FALSE,216.043812342995
"2324","54109",6.31853731374023,9.41462059747295,0,0,FALSE,372.478250456099
"2325","55001",1.35099572966845,2.01298363720599,0,0,FALSE,791.38605734632
"2326","55003",0.773706090169767,1.15282207435295,0,0,FALSE,978.289271634419
"2327","55005",0.713100706408564,1.06252005254876,0,0,FALSE,998.950629866281
"2328","55007",0.708983750097699,1.05638578764557,0,0,FALSE,1006.01983551217
"2329","55009",1.88851075163492,2.81388101993603,0,0,FALSE,683.945355253316
"2330","55011",0.811337510421536,1.20889289052809,0,0,FALSE,955.542201355567
"2331","55013",0.589322622234914,0.878090707130023,0,0,FALSE,1058.86780247277
"2332","55015",1.88113427205114,2.8028900653562,0,0,FALSE,684.221050084289
"2333","55017",0.843407440902389,1.25667708694456,0,0,FALSE,945.095832901499
"2334","55019",1.03509357045859,1.54228941998329,0,0,FALSE,879.535870886327
"2335","55021",1.55433919337386,2.31596539812706,0,0,FALSE,744.819660234615
"2336","55023",1.0604840899719,1.58012129405813,0,0,FALSE,869.026736467545
"2337","55025",1.58812671100548,2.36630879939816,0,0,FALSE,737.684078466329
"2338","55027",1.81982115391144,2.71153351932805,0,0,FALSE,692.757978538134
"2339","55029",2.06333914844193,3.07437533117848,0,0,FALSE,658.980719584053
"2340","55031",0.576299394322509,0.858686097540538,0,0,FALSE,1069.5986748572
"2341","55033",0.742564067214057,1.10642046014894,0,0,FALSE,984.619394273018
"2342","55035",0.836070739766719,1.24574540225241,0,0,FALSE,947.237953611042
"2343","55037",1.44357532926986,2.15092724061209,0,0,FALSE,776.157837642406
"2344","55039",1.86409104021266,2.77749564991686,0,0,FALSE,686.142250711128
"2345","55041",1.35659333204028,2.02132406474001,0,0,FALSE,795.015996012939
"2346","55043",1.18994117133188,1.77301234528451,0,0,FALSE,832.05768245857
"2347","55045",1.55272970307385,2.31356725758003,0,0,FALSE,745.460367085144
"2348","55047",1.63208787082476,2.43181092752889,0,0,FALSE,729.092748334684
"2349","55049",1.3342816755285,1.98807969653747,0,0,FALSE,794.831032572162
"2350","55051",0.892357621251208,1.3296128556643,0,0,FALSE,932.963097985666
"2351","55053",1.0001569463541,1.49023385006761,0,0,FALSE,889.269218803243
"2352","55055",1.84509638860578,2.74919361902261,0,0,FALSE,688.268470273745
"2353","55057",1.26456942791661,1.88420844759575,0,0,FALSE,812.769979403235
"2354","55059",2.40019387458553,3.57628887313244,0,0,FALSE,609.634119874016
"2355","55061",2.08703407674498,3.10968077435001,0,0,FALSE,654.339427016889
"2356","55063",0.965675471442759,1.43885645244971,0,0,FALSE,899.535451433449
"2357","55065",1.35032911317268,2.01199037862729,0,0,FALSE,791.191854969611
"2358","55067",1.35258688209277,2.01535445431822,0,0,FALSE,794.452063361963
"2359","55069",1.17630569839381,1.75269549060678,0,0,FALSE,840.107129362588
"2360","55071",2.15962798961249,3.21784570452262,0,0,FALSE,642.99210656968
"2361","55073",1.23224425913832,1.8360439461161,0,0,FALSE,823.768345622173
"2362","55075",1.74424084819939,2.59891886381709,0,0,FALSE,711.218886013166
"2363","55077",1.49209463426536,2.22322100505539,0,0,FALSE,758.626712218474
"2364","55078",1.55399238673758,2.31544865623899,0,0,FALSE,748.045157035486
"2365","55079",2.29950447093031,3.42626166168616,0,0,FALSE,622.440752648698
"2366","55081",1.10148395026663,1.64121108589727,0,0,FALSE,857.581045074805
"2367","55083",1.7282626960396,2.575111417099,0,0,FALSE,712.956308196016
"2368","55085",1.14989058929907,1.71333697805561,0,0,FALSE,849.133167251043
"2369","55087",1.7778812963528,2.64904313156567,0,0,FALSE,701.684031988474
"2370","55089",2.24538610289158,3.34562529330845,0,0,FALSE,629.857652286193
"2371","55091",0.749425917585492,1.11664461720238,0,0,FALSE,980.822900999698
"2372","55093",0.642405841370384,0.957184703641872,0,0,FALSE,1028.7549929473
"2373","55095",0.611059958418036,0.910479338042874,0,0,FALSE,1046.13555014303
"2374","55097",1.35135627793066,2.01352085411668,0,0,FALSE,792.525225387048
"2375","55099",0.945018408198307,1.40807742821548,0,0,FALSE,911.9015612644
"2376","55101",2.37331254056261,3.5362356854383,0,0,FALSE,612.914458388585
"2377","55103",1.22346908197343,1.82296893214041,0,0,FALSE,823.025230195379
"2378","55105",1.7744699627387,2.64396024448067,0,0,FALSE,701.393054833605
"2379","55107",0.834992137927507,1.24413828551199,0,0,FALSE,949.85389774772
"2380","55109",0.621710370818778,0.926348452519979,0,0,FALSE,1039.50224264763
"2381","55111",1.37962767886292,2.05564524150575,0,0,FALSE,783.965159332618
"2382","55113",0.743082019192737,1.10719220859718,0,0,FALSE,988.260262101638
"2383","55115",1.56725228240818,2.3352059007882,0,0,FALSE,744.815895831099
"2384","55117",2.21656980726589,3.30268901282618,0,0,FALSE,634.400733187005
"2385","55119",1.01755000099248,1.5161495014788,0,0,FALSE,886.250853199615
"2386","55121",0.897812454418392,1.3377405570834,0,0,FALSE,923.486505837971
"2387","55123",1.07774406046544,1.60583865009351,0,0,FALSE,864.128151650198
"2388","55125",1.09669666017712,1.6340780236639,0,0,FALSE,865.597487049812
"2389","55127",2.02030163781584,3.01024944034561,0,0,FALSE,661.267980215631
"2390","55129",0.673358723327842,1.00330449775848,0,0,FALSE,1018.28900425631
"2391","55131",2.0903257264868,3.11458533246533,0,0,FALSE,651.362329968177
"2392","55133",2.13677117519519,3.18378905104083,0,0,FALSE,644.496214584348
"2393","55135",1.55482449717236,2.31668850078682,0,0,FALSE,746.343356923622
"2394","55137",1.51327923724325,2.25478606349244,0,0,FALSE,754.474975915566
